Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,157,743,4374
2037-01,166,803,4588
2037-07,175,866,4801
2038-01,188,938,5021
2038-07,201,1005,5248
2039-01,219,1090,5478
2039-07,238,1175,5712
2040-01,262,1261,5956
2040-07,287,1360,6207
2041-01,316,1467,6461
2041-07,346,1576,6738
2042-01,381,1693,7004
2042-07,419,1812,7282
2043-01,460,1944,7559
2043-07,508,2079,7847
2044-01,560,2226,8142
2044-07,614,2377,8447
2045-01,676,2549,8753
2045-07,742,2712,9066
2046-01,810,2882,9399
2046-07,886,3060,9726
2047-01,967,3240,10055
2047-07,1052,3423,10392
2048-01,1139,3614,10735
2048-07,1229,3806,11081
2049-01,1325,4006,11432
2049-07,1420,4202,11781
2050-01,1515,4406,12146
2050-07,1611,4609,12503
