Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,514.0
2028-01,118.0,222.0,589.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,128.0,319.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1020.0
2031-01,141.0,446.0,1123.0
2031-07,145.0,478.0,1208.0
2032-01,153.0,541.0,1322.0
2032-07,160.0,599.0,1432.0
2033-01,171.0,659.0,1548.0
2033-07,181.0,700.0,1643.0
2034-01,197.0,766.0,1755.0
2034-07,209.0,833.0,1878.0
2035-01,226.0,909.0,2005.0
2035-07,244.0,981.0,2127.0
2036-01,265.0,1051.0,2256.0
2036-07,291.0,1150.0,2400.0
2037-01,319.0,1227.0,2535.0
2037-07,346.0,1309.0,2665.0
2038-01,395.0,1393.0,2801.0
2038-07,431.0,1498.0,2960.0
2039-01,465.0,1584.0,3094.0
2039-07,523.0,1681.0,3259.0
2040-01,554.0,1779.0,3395.0
2040-07,613.0,1873.0,3560.0
2041-01,654.0,1982.0,3705.0
2041-07,712.0,2092.0,3870.0
2042-01,754.0,2187.0,4014.0
2042-07,817.0,2299.0,4176.0
2043-01,858.0,2392.0,4322.0
2043-07,918.0,2506.0,4484.0
2044-01,976.0,2602.0,4652.0
2044-07,1019.0,2710.0,4797.0
2045-01,1078.0,2822.0,4959.0
2045-07,1120.0,2917.0,5104.0
2046-01,1172.0,3025.0,5268.0
2046-07,1230.0,3113.0,5428.0
2047-01,1265.0,3224.0,5570.0
2047-07,1319.0,3305.0,5723.0
2048-01,1354.0,3413.0,5860.0
2048-07,1382.0,3496.0,5999.0
2049-01,1431.0,3597.0,6152.0
2049-07,1461.0,3674.0,6281.0
2050-01,1492.0,3756.0,6432.0
2050-07,1530.0,3848.0,6560.0
