Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,584,1656
2035-07,174,632,1752
2036-01,185,681,1854
2036-07,199,739,1971
2037-01,213,793,2078
2037-07,229,856,2192
2038-01,249,924,2309
2038-07,269,995,2429
2039-01,292,1070,2560
2039-07,321,1156,2694
2040-01,351,1241,2843
2040-07,385,1338,2986
2041-01,425,1434,3135
2041-07,469,1542,3291
2042-01,520,1655,3453
2042-07,574,1772,3619
2043-01,634,1892,3806
2043-07,698,2025,3989
2044-01,770,2161,4176
2044-07,848,2307,4371
2045-01,927,2459,4569
2045-07,1014,2633,4788
2046-01,1107,2788,5001
2046-07,1203,2958,5217
2047-01,1304,3130,5445
2047-07,1410,3307,5670
2048-01,1519,3489,5918
2048-07,1629,3673,6148
2049-01,1745,3862,6387
2049-07,1864,4051,6628
2050-01,1983,4248,6871
2050-07,2105,4447,7135
