Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,461,1457
2034-01,150,501,1558
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,628,1851
2036-01,180,677,1954
2036-07,193,735,2073
2037-01,207,786,2186
2037-07,224,851,2300
2038-01,241,919,2423
2038-07,263,988,2558
2039-01,285,1061,2691
2039-07,312,1147,2822
2040-01,342,1233,2964
2040-07,374,1329,3125
2041-01,415,1427,3278
2041-07,459,1536,3438
2042-01,507,1651,3605
2042-07,563,1768,3791
2043-01,624,1892,3976
2043-07,691,2029,4163
2044-01,765,2172,4356
2044-07,847,2324,4571
2045-01,932,2484,4785
2045-07,1025,2662,5002
2046-01,1125,2833,5240
2046-07,1229,3009,5468
2047-01,1337,3197,5714
2047-07,1457,3390,5959
2048-01,1580,3594,6228
2048-07,1711,3794,6487
2049-01,1845,4009,6753
2049-07,1984,4227,7035
2050-01,2129,4450,7313
2050-07,2277,4674,7588
