Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1581.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2634.0
2033-01,118.0,670.0,2816.0
2033-07,120.0,739.0,3021.0
2034-01,124.0,806.0,3209.0
2034-07,127.0,880.0,3401.0
2035-01,132.0,949.0,3606.0
2035-07,136.0,1029.0,3800.0
2036-01,141.0,1106.0,4021.0
2036-07,145.0,1187.0,4238.0
2037-01,152.0,1289.0,4441.0
2037-07,157.0,1377.0,4667.0
2038-01,165.0,1463.0,4892.0
2038-07,173.0,1574.0,5118.0
2039-01,180.0,1664.0,5342.0
2039-07,187.0,1777.0,5577.0
2040-01,196.0,1868.0,5805.0
2040-07,204.0,1979.0,6035.0
2041-01,213.0,2078.0,6275.0
2041-07,220.0,2191.0,6506.0
2042-01,228.0,2309.0,6740.0
2042-07,236.0,2401.0,6970.0
2043-01,245.0,2515.0,7203.0
2043-07,252.0,2609.0,7435.0
2044-01,259.0,2721.0,7662.0
2044-07,266.0,2833.0,7897.0
2045-01,272.0,2925.0,8125.0
2045-07,279.0,3033.0,8348.0
2046-01,285.0,3122.0,8575.0
2046-07,289.0,3223.0,8799.0
2047-01,294.0,3308.0,9021.0
2047-07,298.0,3390.0,9223.0
2048-01,301.0,3487.0,9433.0
2048-07,305.0,3562.0,9648.0
2049-01,308.0,3640.0,9863.0
2049-07,309.0,3712.0,10055.0
2050-01,311.0,3800.0,10264.0
2050-07,312.0,3873.0,10449.0
