Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,124.0,606.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,808.0,2683.0
2034-07,144.0,880.0,2853.0
2035-01,151.0,950.0,3028.0
2035-07,157.0,1030.0,3201.0
2036-01,164.0,1108.0,3384.0
2036-07,172.0,1189.0,3565.0
2037-01,182.0,1293.0,3752.0
2037-07,193.0,1379.0,3941.0
2038-01,205.0,1470.0,4150.0
2038-07,219.0,1583.0,4340.0
2039-01,233.0,1675.0,4535.0
2039-07,249.0,1786.0,4748.0
2040-01,265.0,1888.0,4947.0
2040-07,282.0,2002.0,5158.0
2041-01,299.0,2113.0,5358.0
2041-07,319.0,2213.0,5578.0
2042-01,335.0,2329.0,5778.0
2042-07,354.0,2449.0,5992.0
2043-01,374.0,2553.0,6213.0
2043-07,393.0,2667.0,6415.0
2044-01,408.0,2782.0,6630.0
2044-07,424.0,2899.0,6827.0
2045-01,439.0,2993.0,7044.0
2045-07,456.0,3109.0,7239.0
2046-01,468.0,3201.0,7452.0
2046-07,481.0,3311.0,7644.0
2047-01,491.0,3409.0,7850.0
2047-07,504.0,3508.0,8041.0
2048-01,514.0,3598.0,8248.0
2048-07,521.0,3699.0,8432.0
2049-01,527.0,3779.0,8614.0
2049-07,532.0,3881.0,8792.0
2050-01,537.0,3949.0,8989.0
2050-07,542.0,4030.0,9161.0
