Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2625
2033-07,137,465,2800
2034-01,139,502,2977
2034-07,141,543,3136
2035-01,144,587,3319
2035-07,148,632,3498
2036-01,154,682,3675
2036-07,161,742,3865
2037-01,171,798,4056
2037-07,183,859,4241
2038-01,195,928,4444
2038-07,209,998,4650
2039-01,228,1075,4852
2039-07,246,1160,5066
2040-01,270,1245,5290
2040-07,295,1338,5499
2041-01,321,1434,5736
2041-07,350,1539,5974
2042-01,383,1647,6204
2042-07,419,1760,6454
2043-01,456,1878,6708
2043-07,498,2000,6949
2044-01,542,2130,7215
2044-07,589,2264,7484
2045-01,642,2400,7742
2045-07,696,2560,8023
2046-01,752,2705,8302
2046-07,814,2854,8588
2047-01,874,3004,8859
2047-07,938,3157,9147
2048-01,999,3311,9436
2048-07,1067,3467,9718
2049-01,1132,3625,10006
2049-07,1196,3778,10299
2050-01,1263,3935,10594
2050-07,1327,4085,10864
