Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,429,2035
2033-07,139,461,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2565
2035-07,155,623,2705
2036-01,163,674,2850
2036-07,172,727,3000
2037-01,181,780,3152
2037-07,194,840,3311
2038-01,209,909,3455
2038-07,225,977,3621
2039-01,244,1051,3790
2039-07,264,1131,3966
2040-01,290,1213,4147
2040-07,315,1303,4333
2041-01,344,1398,4521
2041-07,377,1499,4716
2042-01,413,1606,4913
2042-07,453,1722,5128
2043-01,498,1839,5346
2043-07,547,1961,5562
2044-01,600,2093,5792
2044-07,659,2231,6021
2045-01,722,2377,6263
2045-07,792,2542,6508
2046-01,868,2695,6773
2046-07,945,2858,7030
2047-01,1028,3021,7287
2047-07,1112,3192,7552
2048-01,1202,3363,7821
2048-07,1298,3539,8096
2049-01,1390,3721,8372
2049-07,1488,3903,8654
2050-01,1588,4090,8934
2050-07,1688,4279,9218
