Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,157,744,4379
2037-01,166,805,4592
2037-07,177,872,4806
2038-01,189,944,5026
2038-07,205,1015,5259
2039-01,222,1101,5485
2039-07,245,1187,5733
2040-01,267,1285,5972
2040-07,296,1381,6228
2041-01,325,1489,6503
2041-07,360,1605,6768
2042-01,398,1727,7040
2042-07,439,1856,7327
2043-01,488,1995,7614
2043-07,539,2146,7914
2044-01,598,2300,8218
2044-07,665,2464,8531
2045-01,738,2654,8853
2045-07,819,2833,9198
2046-01,906,3021,9540
2046-07,998,3221,9887
2047-01,1096,3423,10241
2047-07,1205,3635,10604
2048-01,1315,3853,10975
2048-07,1432,4080,11360
2049-01,1555,4316,11754
2049-07,1683,4553,12144
2050-01,1812,4807,12534
2050-07,1943,5055,12933
