Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,611
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,367,1122
2032-07,139,394,1205
2033-01,142,424,1298
2033-07,144,457,1380
2034-01,150,494,1469
2034-07,154,534,1553
2035-01,162,576,1647
2035-07,170,616,1737
2036-01,179,660,1836
2036-07,190,715,1952
2037-01,204,767,2052
2037-07,218,829,2166
2038-01,234,891,2278
2038-07,254,954,2387
2039-01,274,1027,2514
2039-07,296,1104,2637
2040-01,321,1179,2783
2040-07,347,1259,2909
2041-01,380,1353,3054
2041-07,413,1443,3193
2042-01,452,1543,3343
2042-07,495,1646,3495
2043-01,541,1753,3664
2043-07,590,1863,3823
2044-01,642,1977,3995
2044-07,697,2094,4160
2045-01,759,2223,4338
2045-07,820,2351,4514
2046-01,887,2501,4706
2046-07,955,2634,4890
2047-01,1025,2767,5077
2047-07,1098,2904,5264
2048-01,1171,3050,5461
2048-07,1246,3191,5651
2049-01,1322,3328,5855
2049-07,1399,3474,6049
2050-01,1474,3617,6239
2050-07,1547,3759,6430
