Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,119.0,600.0,2418.0
2033-01,120.0,665.0,2591.0
2033-07,124.0,707.0,2763.0
2034-01,127.0,772.0,2942.0
2034-07,131.0,842.0,3115.0
2035-01,136.0,916.0,3299.0
2035-07,140.0,987.0,3481.0
2036-01,146.0,1087.0,3689.0
2036-07,151.0,1162.0,3874.0
2037-01,157.0,1244.0,4069.0
2037-07,165.0,1325.0,4277.0
2038-01,172.0,1432.0,4474.0
2038-07,180.0,1518.0,4690.0
2039-01,189.0,1628.0,4911.0
2039-07,197.0,1720.0,5113.0
2040-01,206.0,1835.0,5331.0
2040-07,217.0,1926.0,5554.0
2041-01,228.0,2036.0,5777.0
2041-07,241.0,2138.0,5988.0
2042-01,252.0,2255.0,6214.0
2042-07,265.0,2375.0,6436.0
2043-01,280.0,2471.0,6667.0
2043-07,290.0,2585.0,6897.0
2044-01,304.0,2705.0,7123.0
2044-07,316.0,2807.0,7349.0
2045-01,329.0,2923.0,7560.0
2045-07,342.0,3039.0,7784.0
2046-01,353.0,3149.0,8010.0
2046-07,361.0,3249.0,8234.0
2047-01,372.0,3361.0,8457.0
2047-07,382.0,3459.0,8677.0
2048-01,391.0,3560.0,8881.0
2048-07,398.0,3674.0,9097.0
2049-01,403.0,3763.0,9316.0
2049-07,410.0,3866.0,9530.0
2050-01,414.0,3950.0,9722.0
2050-07,420.0,4051.0,9934.0
