Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,882.0,1712.0
2035-01,315.0,957.0,1833.0
2035-07,366.0,1041.0,1960.0
2036-01,402.0,1122.0,2088.0
2036-07,465.0,1227.0,2217.0
2037-01,508.0,1314.0,2352.0
2037-07,570.0,1407.0,2489.0
2038-01,639.0,1520.0,2629.0
2038-07,710.0,1641.0,2787.0
2039-01,766.0,1734.0,2932.0
2039-07,837.0,1852.0,3098.0
2040-01,914.0,1976.0,3247.0
2040-07,995.0,2080.0,3411.0
2041-01,1068.0,2204.0,3564.0
2041-07,1149.0,2327.0,3731.0
2042-01,1227.0,2451.0,3905.0
2042-07,1314.0,2577.0,4055.0
2043-01,1390.0,2687.0,4224.0
2043-07,1474.0,2809.0,4376.0
2044-01,1546.0,2932.0,4544.0
2044-07,1622.0,3054.0,4709.0
2045-01,1701.0,3176.0,4861.0
2045-07,1775.0,3278.0,5027.0
2046-01,1847.0,3395.0,5167.0
2046-07,1921.0,3511.0,5330.0
2047-01,1987.0,3606.0,5476.0
2047-07,2057.0,3718.0,5627.0
2048-01,2103.0,3831.0,5760.0
2048-07,2162.0,3916.0,5899.0
2049-01,2223.0,4002.0,6027.0
2049-07,2255.0,4100.0,6174.0
2050-01,2312.0,4181.0,6299.0
2050-07,2349.0,4279.0,6422.0
