Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,484.0,1219.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,603.0,1437.0
2033-01,176.0,668.0,1553.0
2033-07,188.0,733.0,1672.0
2034-01,202.0,779.0,1791.0
2034-07,217.0,853.0,1914.0
2035-01,237.0,924.0,2036.0
2035-07,256.0,1011.0,2162.0
2036-01,279.0,1091.0,2288.0
2036-07,305.0,1170.0,2421.0
2037-01,336.0,1253.0,2555.0
2037-07,366.0,1338.0,2712.0
2038-01,419.0,1438.0,2846.0
2038-07,451.0,1523.0,2983.0
2039-01,506.0,1634.0,3149.0
2039-07,540.0,1719.0,3284.0
2040-01,585.0,1809.0,3448.0
2040-07,638.0,1917.0,3589.0
2041-01,679.0,2010.0,3746.0
2041-07,736.0,2120.0,3895.0
2042-01,774.0,2216.0,4059.0
2042-07,831.0,2323.0,4198.0
2043-01,889.0,2435.0,4362.0
2043-07,928.0,2523.0,4507.0
2044-01,989.0,2630.0,4665.0
2044-07,1021.0,2717.0,4806.0
2045-01,1065.0,2825.0,4963.0
2045-07,1105.0,2912.0,5103.0
2046-01,1143.0,2996.0,5257.0
2046-07,1189.0,3098.0,5392.0
2047-01,1221.0,3180.0,5523.0
2047-07,1245.0,3260.0,5679.0
2048-01,1289.0,3357.0,5805.0
2048-07,1313.0,3427.0,5935.0
2049-01,1333.0,3500.0,6065.0
2049-07,1353.0,3575.0,6204.0
2050-01,1368.0,3665.0,6322.0
2050-07,1405.0,3728.0,6436.0
