Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2626
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,500,3361
2034-07,138,537,3565
2035-01,140,580,3758
2035-07,143,625,3955
2036-01,147,675,4157
2036-07,152,728,4361
2037-01,159,780,4568
2037-07,168,840,4778
2038-01,179,910,4994
2038-07,191,978,5212
2039-01,206,1051,5441
2039-07,222,1130,5666
2040-01,240,1212,5903
2040-07,263,1302,6143
2041-01,285,1395,6391
2041-07,313,1494,6657
2042-01,342,1597,6915
2042-07,374,1709,7170
2043-01,407,1827,7444
2043-07,445,1947,7711
2044-01,486,2076,7994
2044-07,529,2205,8280
2045-01,576,2348,8566
2045-07,627,2493,8860
2046-01,683,2657,9160
2046-07,741,2810,9476
2047-01,801,2964,9786
2047-07,866,3124,10093
2048-01,934,3289,10409
2048-07,1001,3452,10729
2049-01,1068,3626,11046
2049-07,1143,3792,11368
2050-01,1215,3966,11689
2050-07,1288,4142,12035
