Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2328
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2728
2039-07,336,1194,2876
2040-01,371,1291,3023
2040-07,413,1395,3196
2041-01,459,1503,3356
2041-07,513,1623,3527
2042-01,574,1747,3703
2042-07,640,1882,3908
2043-01,711,2022,4102
2043-07,793,2173,4307
2044-01,878,2331,4514
2044-07,971,2501,4748
2045-01,1071,2688,4976
2045-07,1180,2870,5208
2046-01,1295,3060,5469
2046-07,1414,3254,5715
2047-01,1543,3455,5976
2047-07,1675,3665,6253
2048-01,1813,3885,6522
2048-07,1958,4102,6794
2049-01,2104,4330,7076
2049-07,2256,4564,7370
2050-01,2410,4808,7656
2050-07,2564,5047,7944
