Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,806
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1204
2032-07,139,395,1278
2033-01,141,424,1368
2033-07,144,457,1455
2034-01,148,495,1556
2034-07,153,535,1651
2035-01,160,576,1743
2035-07,168,618,1840
2036-01,177,662,1943
2036-07,188,717,2058
2037-01,201,773,2169
2037-07,216,831,2282
2038-01,232,893,2399
2038-07,251,958,2530
2039-01,270,1034,2654
2039-07,294,1109,2781
2040-01,318,1187,2919
2040-07,347,1279,3055
2041-01,377,1360,3214
2041-07,413,1462,3358
2042-01,452,1554,3511
2042-07,494,1660,3669
2043-01,542,1772,3852
2043-07,593,1884,4016
2044-01,646,2003,4189
2044-07,703,2131,4379
2045-01,769,2257,4562
2045-07,832,2389,4750
2046-01,901,2542,4935
2046-07,973,2684,5140
2047-01,1048,2825,5338
2047-07,1123,2966,5534
2048-01,1203,3115,5740
2048-07,1284,3266,5953
2049-01,1364,3419,6158
2049-07,1444,3568,6363
2050-01,1526,3719,6583
2050-07,1608,3871,6789
