Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,319.0,962.0,1833.0
2035-07,370.0,1042.0,1967.0
2036-01,406.0,1128.0,2092.0
2036-07,470.0,1233.0,2227.0
2037-01,537.0,1323.0,2359.0
2037-07,580.0,1440.0,2499.0
2038-01,655.0,1531.0,2661.0
2038-07,729.0,1650.0,2804.0
2039-01,802.0,1773.0,2973.0
2039-07,882.0,1880.0,3121.0
2040-01,963.0,2006.0,3291.0
2040-07,1044.0,2133.0,3444.0
2041-01,1125.0,2261.0,3619.0
2041-07,1207.0,2386.0,3791.0
2042-01,1291.0,2515.0,3947.0
2042-07,1379.0,2632.0,4118.0
2043-01,1463.0,2754.0,4292.0
2043-07,1543.0,2883.0,4468.0
2044-01,1649.0,3013.0,4625.0
2044-07,1730.0,3138.0,4796.0
2045-01,1812.0,3261.0,4971.0
2045-07,1887.0,3391.0,5115.0
2046-01,1962.0,3510.0,5285.0
2046-07,2039.0,3609.0,5429.0
2047-01,2112.0,3730.0,5594.0
2047-07,2163.0,3843.0,5737.0
2048-01,2226.0,3938.0,5889.0
2048-07,2295.0,4048.0,6029.0
2049-01,2357.0,4135.0,6161.0
2049-07,2398.0,4239.0,6311.0
2050-01,2451.0,4319.0,6439.0
2050-07,2504.0,4421.0,6562.0
