Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,157,744,4379
2037-01,166,805,4591
2037-07,177,871,4805
2038-01,189,943,5026
2038-07,205,1014,5258
2039-01,221,1098,5483
2039-07,242,1182,5729
2040-01,266,1281,5966
2040-07,291,1372,6221
2041-01,320,1480,6475
2041-07,352,1590,6751
2042-01,389,1708,7018
2042-07,427,1831,7296
2043-01,470,1960,7579
2043-07,516,2097,7866
2044-01,568,2247,8160
2044-07,622,2397,8462
2045-01,684,2569,8771
2045-07,748,2732,9081
2046-01,818,2897,9416
2046-07,893,3072,9740
2047-01,969,3249,10069
2047-07,1050,3428,10402
2048-01,1131,3614,10735
2048-07,1220,3803,11076
2049-01,1305,3992,11420
2049-07,1394,4184,11761
2050-01,1481,4376,12118
2050-07,1571,4566,12459
