Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,940,5023
2038-07,204,1009,5252
2039-01,220,1094,5479
2039-07,242,1179,5724
2040-01,266,1280,5966
2040-07,291,1371,6222
2041-01,321,1482,6490
2041-07,355,1594,6758
2042-01,390,1716,7026
2042-07,432,1842,7305
2043-01,479,1977,7596
2043-07,530,2125,7891
2044-01,587,2276,8192
2044-07,650,2441,8504
2045-01,722,2624,8825
2045-07,797,2798,9164
2046-01,882,2980,9502
2046-07,970,3180,9845
2047-01,1067,3376,10200
2047-07,1171,3586,10560
2048-01,1278,3801,10925
2048-07,1392,4024,11299
2049-01,1512,4252,11675
2049-07,1633,4487,12076
2050-01,1760,4739,12467
2050-07,1891,4978,12854
