Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,500,3361
2034-07,138,537,3549
2035-01,140,580,3756
2035-07,143,623,3953
2036-01,147,674,4154
2036-07,152,726,4358
2037-01,159,777,4564
2037-07,167,836,4775
2038-01,177,901,4990
2038-07,189,971,5205
2039-01,202,1043,5429
2039-07,218,1120,5658
2040-01,235,1196,5893
2040-07,256,1286,6128
2041-01,278,1374,6373
2041-07,302,1473,6614
2042-01,330,1572,6885
2042-07,359,1676,7139
2043-01,389,1785,7399
2043-07,424,1898,7664
2044-01,459,2018,7934
2044-07,498,2145,8209
2045-01,537,2271,8487
2045-07,580,2403,8770
2046-01,626,2551,9054
2046-07,673,2688,9342
2047-01,721,2831,9650
2047-07,773,2969,9942
2048-01,822,3114,10234
2048-07,876,3260,10530
2049-01,929,3407,10831
2049-07,981,3552,11125
2050-01,1036,3695,11421
2050-07,1088,3844,11716
