Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,504.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,290.0,1433.0
2029-07,111.0,319.0,1573.0
2030-01,111.0,366.0,1739.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,446.0,2079.0
2031-07,113.0,478.0,2247.0
2032-01,114.0,537.0,2443.0
2032-07,115.0,597.0,2625.0
2033-01,116.0,637.0,2801.0
2033-07,118.0,697.0,2980.0
2034-01,120.0,760.0,3166.0
2034-07,122.0,826.0,3368.0
2035-01,126.0,894.0,3558.0
2035-07,129.0,975.0,3763.0
2036-01,133.0,1042.0,3954.0
2036-07,136.0,1120.0,4168.0
2037-01,140.0,1198.0,4364.0
2037-07,145.0,1294.0,4581.0
2038-01,149.0,1372.0,4797.0
2038-07,154.0,1456.0,4995.0
2039-01,160.0,1558.0,5217.0
2039-07,165.0,1642.0,5438.0
2040-01,171.0,1728.0,5657.0
2040-07,176.0,1830.0,5883.0
2041-01,181.0,1915.0,6090.0
2041-07,188.0,2004.0,6312.0
2042-01,193.0,2110.0,6534.0
2042-07,199.0,2196.0,6759.0
2043-01,205.0,2296.0,6981.0
2043-07,210.0,2380.0,7207.0
2044-01,215.0,2487.0,7427.0
2044-07,219.0,2567.0,7630.0
2045-01,223.0,2655.0,7849.0
2045-07,227.0,2753.0,8066.0
2046-01,231.0,2832.0,8284.0
2046-07,235.0,2913.0,8499.0
2047-01,238.0,3008.0,8697.0
2047-07,242.0,3086.0,8910.0
2048-01,243.0,3160.0,9121.0
2048-07,245.0,3232.0,9314.0
2049-01,246.0,3322.0,9523.0
2049-07,248.0,3393.0,9709.0
2050-01,248.0,3461.0,9912.0
2050-07,249.0,3523.0,10103.0
