Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1573.0
2034-01,228.0,811.0,1697.0
2034-07,249.0,880.0,1816.0
2035-01,276.0,952.0,1938.0
2035-07,305.0,1034.0,2070.0
2036-01,340.0,1112.0,2195.0
2036-07,393.0,1199.0,2329.0
2037-01,430.0,1307.0,2463.0
2037-07,490.0,1394.0,2624.0
2038-01,534.0,1509.0,2763.0
2038-07,596.0,1599.0,2907.0
2039-01,667.0,1714.0,3073.0
2039-07,741.0,1819.0,3223.0
2040-01,787.0,1937.0,3390.0
2040-07,863.0,2061.0,3561.0
2041-01,938.0,2182.0,3711.0
2041-07,1014.0,2286.0,3884.0
2042-01,1091.0,2413.0,4058.0
2042-07,1170.0,2539.0,4235.0
2043-01,1244.0,2663.0,4390.0
2043-07,1321.0,2792.0,4570.0
2044-01,1400.0,2921.0,4747.0
2044-07,1481.0,3044.0,4916.0
2045-01,1560.0,3171.0,5074.0
2045-07,1633.0,3277.0,5245.0
2046-01,1707.0,3399.0,5421.0
2046-07,1784.0,3524.0,5590.0
2047-01,1833.0,3646.0,5740.0
2047-07,1904.0,3765.0,5909.0
2048-01,1970.0,3864.0,6074.0
2048-07,2042.0,3979.0,6220.0
2049-01,2102.0,4091.0,6385.0
2049-07,2145.0,4180.0,6520.0
2050-01,2206.0,4290.0,6678.0
2050-07,2265.0,4374.0,6813.0
