Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,874,2325
2038-01,254,946,2448
2038-07,278,1022,2589
2039-01,303,1108,2726
2039-07,335,1191,2874
2040-01,370,1289,3020
2040-07,410,1391,3190
2041-01,456,1499,3354
2041-07,509,1616,3520
2042-01,567,1738,3695
2042-07,633,1874,3901
2043-01,705,2009,4091
2043-07,781,2159,4294
2044-01,867,2317,4499
2044-07,961,2484,4728
2045-01,1058,2666,4957
2045-07,1164,2850,5194
2046-01,1274,3034,5442
2046-07,1392,3231,5687
2047-01,1515,3428,5944
2047-07,1649,3637,6221
2048-01,1783,3849,6486
2048-07,1925,4069,6755
2049-01,2070,4290,7036
2049-07,2215,4522,7330
2050-01,2369,4764,7610
2050-07,2523,4993,7893
