Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2214
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,140,501,2661
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,627,3130
2036-01,157,677,3289
2036-07,165,734,3455
2037-01,175,784,3635
2037-07,186,849,3808
2038-01,200,917,3983
2038-07,216,985,4174
2039-01,234,1059,4360
2039-07,256,1145,4570
2040-01,278,1231,4765
2040-07,305,1326,4967
2041-01,335,1425,5192
2041-07,366,1531,5410
2042-01,403,1641,5628
2042-07,444,1762,5874
2043-01,490,1884,6107
2043-07,541,2018,6362
2044-01,598,2159,6611
2044-07,661,2309,6869
2045-01,728,2462,7146
2045-07,803,2642,7422
2046-01,884,2812,7699
2046-07,968,2989,7998
2047-01,1060,3169,8291
2047-07,1160,3354,8601
2048-01,1260,3553,8911
2048-07,1366,3752,9237
2049-01,1479,3962,9549
2049-07,1593,4172,9871
2050-01,1711,4388,10208
2050-07,1834,4608,10539
