Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2477
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,501,2975
2034-07,141,538,3135
2035-01,144,584,3319
2035-07,147,631,3494
2036-01,153,681,3669
2036-07,161,739,3860
2037-01,170,793,4050
2037-07,181,856,4237
2038-01,194,924,4440
2038-07,208,995,4648
2039-01,226,1070,4848
2039-07,247,1157,5066
2040-01,270,1245,5290
2040-07,295,1340,5502
2041-01,325,1439,5741
2041-07,358,1549,5991
2042-01,393,1664,6223
2042-07,432,1783,6484
2043-01,478,1912,6744
2043-07,527,2048,7002
2044-01,581,2194,7284
2044-07,643,2345,7567
2045-01,709,2507,7861
2045-07,783,2686,8146
2046-01,863,2859,8458
2046-07,947,3039,8771
2047-01,1037,3226,9080
2047-07,1132,3419,9409
2048-01,1236,3618,9746
2048-07,1343,3821,10087
2049-01,1451,4033,10420
2049-07,1566,4249,10769
2050-01,1683,4469,11124
2050-07,1803,4712,11485
