Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1913.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,600.0,2417.0
2033-01,120.0,664.0,2589.0
2033-07,124.0,704.0,2758.0
2034-01,127.0,767.0,2938.0
2034-07,130.0,839.0,3112.0
2035-01,135.0,915.0,3288.0
2035-07,140.0,984.0,3478.0
2036-01,144.0,1085.0,3685.0
2036-07,151.0,1159.0,3871.0
2037-01,156.0,1240.0,4063.0
2037-07,163.0,1320.0,4274.0
2038-01,171.0,1428.0,4469.0
2038-07,178.0,1513.0,4685.0
2039-01,186.0,1606.0,4905.0
2039-07,194.0,1707.0,5102.0
2040-01,204.0,1804.0,5323.0
2040-07,216.0,1915.0,5546.0
2041-01,224.0,2030.0,5752.0
2041-07,236.0,2128.0,5978.0
2042-01,247.0,2241.0,6203.0
2042-07,260.0,2337.0,6431.0
2043-01,271.0,2455.0,6656.0
2043-07,285.0,2571.0,6879.0
2044-01,299.0,2693.0,7090.0
2044-07,310.0,2791.0,7318.0
2045-01,321.0,2904.0,7546.0
2045-07,333.0,3021.0,7768.0
2046-01,344.0,3117.0,7990.0
2046-07,354.0,3231.0,8218.0
2047-01,365.0,3341.0,8437.0
2047-07,375.0,3435.0,8641.0
2048-01,382.0,3547.0,8858.0
2048-07,387.0,3633.0,9078.0
2049-01,396.0,3736.0,9294.0
2049-07,401.0,3827.0,9492.0
2050-01,407.0,3930.0,9705.0
2050-07,412.0,4011.0,9897.0
