Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1007
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,739,2184
2037-01,205,793,2306
2037-07,221,855,2438
2038-01,239,924,2560
2038-07,260,994,2694
2039-01,284,1070,2839
2039-07,308,1156,2976
2040-01,337,1242,3123
2040-07,373,1338,3292
2041-01,411,1435,3448
2041-07,453,1546,3610
2042-01,504,1657,3796
2042-07,558,1777,3969
2043-01,618,1905,4158
2043-07,683,2036,4361
2044-01,755,2181,4565
2044-07,833,2333,4763
2045-01,915,2490,4989
2045-07,1004,2665,5215
2046-01,1101,2839,5436
2046-07,1203,3010,5680
2047-01,1311,3196,5927
2047-07,1421,3383,6186
2048-01,1538,3579,6436
2048-07,1660,3778,6694
2049-01,1788,3985,6970
2049-07,1920,4193,7236
2050-01,2052,4407,7517
2050-07,2188,4624,7791
