Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,146,433,949
2033-07,152,463,1020
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,175,583,1229
2035-07,185,629,1308
2036-01,197,678,1382
2036-07,211,736,1471
2037-01,228,791,1563
2037-07,245,852,1659
2038-01,265,920,1749
2038-07,290,990,1850
2039-01,315,1063,1965
2039-07,346,1149,2083
2040-01,383,1233,2192
2040-07,421,1330,2317
2041-01,465,1427,2452
2041-07,515,1535,2596
2042-01,571,1648,2741
2042-07,633,1765,2876
2043-01,699,1889,3040
2043-07,770,2018,3207
2044-01,850,2159,3380
2044-07,931,2307,3546
2045-01,1022,2459,3734
2045-07,1117,2636,3929
2046-01,1218,2799,4124
2046-07,1325,2967,4336
2047-01,1438,3144,4535
2047-07,1559,3330,4756
2048-01,1680,3521,4976
2048-07,1807,3714,5207
2049-01,1940,3910,5437
2049-07,2073,4111,5680
2050-01,2213,4322,5903
2050-07,2350,4529,6143
