Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,959.0,2830.0
2035-07,171.0,1041.0,3009.0
2036-01,182.0,1125.0,3184.0
2036-07,197.0,1229.0,3369.0
2037-01,213.0,1319.0,3548.0
2037-07,230.0,1432.0,3737.0
2038-01,250.0,1527.0,3924.0
2038-07,268.0,1643.0,4138.0
2039-01,293.0,1741.0,4328.0
2039-07,318.0,1856.0,4528.0
2040-01,341.0,1978.0,4737.0
2040-07,370.0,2081.0,4939.0
2041-01,394.0,2208.0,5156.0
2041-07,425.0,2328.0,5352.0
2042-01,452.0,2453.0,5571.0
2042-07,486.0,2562.0,5771.0
2043-01,507.0,2685.0,5987.0
2043-07,536.0,2805.0,6190.0
2044-01,562.0,2924.0,6401.0
2044-07,588.0,3044.0,6599.0
2045-01,614.0,3144.0,6810.0
2045-07,634.0,3258.0,7002.0
2046-01,657.0,3373.0,7191.0
2046-07,672.0,3466.0,7401.0
2047-01,686.0,3575.0,7579.0
2047-07,699.0,3663.0,7766.0
2048-01,714.0,3769.0,7943.0
2048-07,724.0,3846.0,8125.0
2049-01,733.0,3929.0,8295.0
2049-07,738.0,4022.0,8468.0
2050-01,745.0,4099.0,8635.0
2050-07,750.0,4173.0,8802.0
