Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,303
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2096
2037-07,237,874,2207
2038-01,258,947,2330
2038-07,283,1025,2462
2039-01,312,1110,2596
2039-07,344,1196,2736
2040-01,382,1296,2896
2040-07,426,1402,3051
2041-01,475,1514,3213
2041-07,532,1635,3381
2042-01,596,1764,3563
2042-07,668,1896,3762
2043-01,744,2042,3959
2043-07,830,2199,4163
2044-01,921,2364,4376
2044-07,1022,2552,4599
2045-01,1131,2739,4829
2045-07,1247,2925,5084
2046-01,1373,3124,5336
2046-07,1508,3332,5596
2047-01,1650,3549,5862
2047-07,1797,3778,6149
2048-01,1951,4010,6433
2048-07,2115,4249,6725
2049-01,2285,4498,7016
2049-07,2458,4766,7324
2050-01,2639,5022,7643
2050-07,2818,5282,7953
