Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2231.0
2037-01,548.0,1339.0,2371.0
2037-07,622.0,1453.0,2535.0
2038-01,677.0,1576.0,2679.0
2038-07,757.0,1681.0,2850.0
2039-01,837.0,1808.0,3005.0
2039-07,942.0,1939.0,3182.0
2040-01,1029.0,2069.0,3358.0
2040-07,1120.0,2206.0,3539.0
2041-01,1209.0,2341.0,3704.0
2041-07,1312.0,2484.0,3889.0
2042-01,1414.0,2622.0,4071.0
2042-07,1512.0,2763.0,4259.0
2043-01,1611.0,2922.0,4443.0
2043-07,1722.0,3062.0,4632.0
2044-01,1814.0,3203.0,4815.0
2044-07,1915.0,3341.0,4995.0
2045-01,2019.0,3475.0,5177.0
2045-07,2110.0,3612.0,5358.0
2046-01,2199.0,3742.0,5514.0
2046-07,2279.0,3874.0,5693.0
2047-01,2377.0,3998.0,5866.0
2047-07,2459.0,4122.0,6012.0
2048-01,2535.0,4240.0,6178.0
2048-07,2588.0,4337.0,6329.0
2049-01,2653.0,4450.0,6478.0
2049-07,2718.0,4564.0,6615.0
2050-01,2778.0,4652.0,6768.0
2050-07,2816.0,4740.0,6895.0
