Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4593
2037-07,178,874,4807
2038-01,191,947,5031
2038-07,207,1022,5261
2039-01,225,1108,5494
2039-07,246,1190,5737
2040-01,271,1289,5982
2040-07,299,1388,6239
2041-01,328,1496,6511
2041-07,362,1608,6777
2042-01,398,1728,7042
2042-07,439,1857,7327
2043-01,485,1994,7613
2043-07,535,2136,7904
2044-01,588,2285,8201
2044-07,648,2442,8507
2045-01,711,2618,8819
2045-07,779,2780,9132
2046-01,850,2952,9473
2046-07,928,3127,9801
2047-01,1007,3307,10130
2047-07,1089,3492,10462
2048-01,1174,3676,10802
2048-07,1261,3864,11139
2049-01,1348,4052,11483
2049-07,1434,4248,11839
2050-01,1523,4439,12181
2050-07,1610,4626,12519
