Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,372,2308
2032-07,134,397,2476
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,501,2976
2034-07,141,538,3135
2035-01,144,584,3318
2035-07,147,631,3493
2036-01,153,680,3669
2036-07,160,739,3856
2037-01,170,793,4049
2037-07,181,855,4237
2038-01,193,924,4435
2038-07,208,994,4645
2039-01,225,1070,4843
2039-07,245,1154,5059
2040-01,269,1240,5286
2040-07,294,1337,5497
2041-01,323,1434,5736
2041-07,353,1541,5975
2042-01,386,1655,6212
2042-07,426,1772,6465
2043-01,467,1892,6727
2043-07,515,2027,6978
2044-01,566,2165,7256
2044-07,623,2316,7532
2045-01,684,2462,7818
2045-07,751,2639,8101
2046-01,823,2802,8396
2046-07,897,2969,8706
2047-01,981,3144,9005
2047-07,1066,3327,9318
2048-01,1159,3510,9640
2048-07,1251,3704,9967
2049-01,1348,3895,10281
2049-07,1445,4092,10615
2050-01,1548,4293,10953
2050-07,1649,4499,11270
