Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1420
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4810
2038-01,192,947,5034
2038-07,208,1024,5264
2039-01,226,1109,5496
2039-07,249,1196,5740
2040-01,274,1292,5988
2040-07,302,1397,6245
2041-01,333,1504,6519
2041-07,368,1623,6789
2042-01,407,1747,7065
2042-07,451,1882,7347
2043-01,498,2018,7634
2043-07,551,2167,7937
2044-01,611,2322,8239
2044-07,675,2488,8552
2045-01,745,2668,8871
2045-07,820,2847,9214
2046-01,902,3029,9546
2046-07,989,3213,9885
2047-01,1079,3412,10230
2047-07,1175,3608,10580
2048-01,1272,3809,10938
2048-07,1371,4016,11294
2049-01,1476,4226,11664
2049-07,1579,4438,12030
2050-01,1685,4646,12394
2050-07,1790,4878,12753
