Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,909
2034-07,169,538,983
2035-01,177,580,1034
2035-07,190,625,1111
2036-01,202,675,1186
2036-07,215,727,1257
2037-01,231,780,1340
2037-07,249,839,1416
2038-01,269,905,1508
2038-07,291,976,1608
2039-01,318,1047,1694
2039-07,346,1124,1801
2040-01,380,1203,1894
2040-07,417,1291,2013
2041-01,459,1383,2136
2041-07,504,1485,2247
2042-01,554,1587,2379
2042-07,607,1694,2497
2043-01,665,1801,2642
2043-07,727,1921,2784
2044-01,794,2042,2924
2044-07,864,2171,3072
2045-01,939,2305,3227
2045-07,1017,2442,3391
2046-01,1097,2594,3558
2046-07,1184,2742,3714
2047-01,1269,2884,3891
2047-07,1358,3033,4069
2048-01,1448,3185,4231
2048-07,1545,3338,4414
2049-01,1638,3490,4587
2049-07,1732,3645,4768
2050-01,1830,3801,4954
2050-07,1921,3957,5121
