Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,178,583,1036
2035-07,190,627,1116
2036-01,202,677,1193
2036-07,216,734,1262
2037-01,234,784,1350
2037-07,252,848,1424
2038-01,272,916,1518
2038-07,297,983,1618
2039-01,324,1057,1706
2039-07,357,1139,1816
2040-01,392,1225,1916
2040-07,432,1315,2037
2041-01,479,1412,2162
2041-07,528,1519,2282
2042-01,583,1623,2419
2042-07,643,1737,2544
2043-01,708,1859,2701
2043-07,780,1984,2851
2044-01,854,2125,3004
2044-07,936,2262,3171
2045-01,1022,2408,3342
2045-07,1114,2574,3511
2046-01,1208,2733,3696
2046-07,1314,2895,3874
2047-01,1419,3064,4068
2047-07,1530,3235,4274
2048-01,1647,3414,4462
2048-07,1765,3595,4673
2049-01,1887,3778,4888
2049-07,2013,3963,5086
2050-01,2134,4153,5304
2050-07,2266,4345,5525
