Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,159,580,1852
2035-07,168,626,1953
2036-01,177,676,2070
2036-07,189,729,2180
2037-01,201,780,2297
2037-07,217,840,2427
2038-01,234,910,2549
2038-07,252,978,2675
2039-01,275,1051,2817
2039-07,297,1130,2952
2040-01,323,1212,3091
2040-07,351,1301,3252
2041-01,386,1392,3403
2041-07,422,1492,3556
2042-01,464,1596,3729
2042-07,509,1706,3896
2043-01,559,1819,4069
2043-07,613,1941,4259
2044-01,672,2068,4446
2044-07,735,2198,4633
2045-01,801,2334,4837
2045-07,873,2473,5036
2046-01,948,2636,5235
2046-07,1024,2780,5456
2047-01,1105,2934,5660
2047-07,1189,3089,5877
2048-01,1274,3248,6101
2048-07,1360,3410,6318
2049-01,1451,3572,6554
2049-07,1543,3732,6773
2050-01,1630,3895,6993
2050-07,1723,4061,7233
