Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2476
2033-01,135,433,2624
2033-07,136,464,2799
2034-01,138,501,2973
2034-07,141,538,3133
2035-01,144,584,3315
2035-07,147,630,3492
2036-01,152,678,3667
2036-07,160,737,3854
2037-01,170,791,4046
2037-07,179,852,4231
2038-01,192,919,4433
2038-07,205,988,4638
2039-01,223,1061,4834
2039-07,242,1145,5052
2040-01,263,1228,5275
2040-07,288,1322,5487
2041-01,315,1418,5718
2041-07,344,1523,5956
2042-01,377,1627,6185
2042-07,412,1738,6438
2043-01,451,1860,6691
2043-07,493,1984,6936
2044-01,539,2120,7208
2044-07,590,2256,7477
2045-01,644,2400,7741
2045-07,704,2564,8024
2046-01,766,2713,8311
2046-07,830,2872,8602
2047-01,899,3032,8889
2047-07,974,3197,9188
2048-01,1048,3364,9491
2048-07,1127,3533,9783
2049-01,1206,3709,10094
2049-07,1287,3884,10404
2050-01,1367,4060,10719
2050-07,1449,4234,11009
