Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,201.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,289.0,1175.0
2029-07,113.0,318.0,1306.0
2030-01,114.0,365.0,1431.0
2030-07,115.0,395.0,1580.0
2031-01,116.0,444.0,1715.0
2031-07,117.0,478.0,1869.0
2032-01,120.0,536.0,2005.0
2032-07,123.0,597.0,2164.0
2033-01,125.0,633.0,2328.0
2033-07,129.0,697.0,2469.0
2034-01,132.0,759.0,2631.0
2034-07,136.0,824.0,2798.0
2035-01,140.0,893.0,2968.0
2035-07,147.0,965.0,3140.0
2036-01,151.0,1040.0,3318.0
2036-07,159.0,1113.0,3490.0
2037-01,165.0,1190.0,3665.0
2037-07,171.0,1282.0,3848.0
2038-01,179.0,1366.0,4024.0
2038-07,186.0,1449.0,4207.0
2039-01,194.0,1527.0,4388.0
2039-07,201.0,1634.0,4594.0
2040-01,210.0,1717.0,4773.0
2040-07,219.0,1803.0,4963.0
2041-01,229.0,1903.0,5150.0
2041-07,240.0,1992.0,5352.0
2042-01,249.0,2095.0,5543.0
2042-07,257.0,2183.0,5727.0
2043-01,267.0,2287.0,5932.0
2043-07,276.0,2371.0,6116.0
2044-01,286.0,2453.0,6299.0
2044-07,292.0,2555.0,6504.0
2045-01,299.0,2638.0,6689.0
2045-07,308.0,2724.0,6867.0
2046-01,314.0,2817.0,7052.0
2046-07,318.0,2898.0,7247.0
2047-01,324.0,2974.0,7425.0
2047-07,329.0,3066.0,7604.0
2048-01,334.0,3144.0,7774.0
2048-07,337.0,3218.0,7950.0
2049-01,340.0,3285.0,8120.0
2049-07,343.0,3354.0,8287.0
2050-01,345.0,3425.0,8457.0
2050-07,348.0,3507.0,8620.0
