Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,372,822
2032-07,143,397,884
2033-01,147,433,950
2033-07,152,464,1021
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1309
2036-01,198,681,1385
2036-07,212,739,1476
2037-01,229,793,1565
2037-07,248,856,1664
2038-01,269,924,1753
2038-07,292,995,1857
2039-01,319,1070,1970
2039-07,350,1156,2089
2040-01,387,1243,2202
2040-07,426,1339,2326
2041-01,474,1436,2461
2041-07,526,1547,2607
2042-01,581,1657,2752
2042-07,643,1777,2897
2043-01,710,1904,3055
2043-07,783,2035,3224
2044-01,861,2179,3394
2044-07,949,2329,3566
2045-01,1039,2487,3759
2045-07,1136,2659,3958
2046-01,1240,2827,4152
2046-07,1351,3003,4370
2047-01,1462,3181,4566
2047-07,1585,3366,4789
2048-01,1709,3555,5016
2048-07,1838,3751,5244
2049-01,1975,3957,5480
2049-07,2111,4157,5719
2050-01,2253,4368,5945
2050-07,2394,4574,6192
