Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,840
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1093
2031-07,135,339,1184
2032-01,137,369,1264
2032-07,138,395,1353
2033-01,141,424,1457
2033-07,143,457,1543
2034-01,147,495,1636
2034-07,153,535,1745
2035-01,159,577,1845
2035-07,166,618,1945
2036-01,175,665,2066
2036-07,185,717,2173
2037-01,198,772,2286
2037-07,212,831,2397
2038-01,226,892,2532
2038-07,246,957,2656
2039-01,266,1031,2782
2039-07,288,1109,2930
2040-01,312,1183,3063
2040-07,339,1273,3206
2041-01,369,1360,3369
2041-07,401,1450,3519
2042-01,438,1550,3666
2042-07,477,1655,3846
2043-01,522,1760,4009
2043-07,571,1871,4176
2044-01,622,1985,4369
2044-07,676,2104,4540
2045-01,731,2232,4735
2045-07,793,2363,4920
2046-01,857,2513,5109
2046-07,924,2645,5318
2047-01,993,2780,5508
2047-07,1062,2922,5708
2048-01,1133,3064,5916
2048-07,1209,3202,6119
2049-01,1282,3344,6320
2049-07,1356,3490,6531
2050-01,1428,3636,6730
2050-07,1499,3778,6947
