Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1780
2032-07,136,396,1902
2033-01,137,424,2034
2033-07,139,459,2163
2034-01,141,497,2293
2034-07,144,535,2423
2035-01,149,579,2562
2035-07,155,621,2703
2036-01,161,670,2850
2036-07,169,718,2994
2037-01,180,776,3146
2037-07,191,833,3287
2038-01,205,900,3446
2038-07,222,966,3614
2039-01,240,1041,3781
2039-07,260,1118,3953
2040-01,283,1197,4132
2040-07,309,1289,4318
2041-01,335,1379,4504
2041-07,367,1480,4694
2042-01,401,1582,4892
2042-07,437,1688,5096
2043-01,480,1801,5308
2043-07,524,1922,5523
2044-01,574,2049,5745
2044-07,628,2179,5972
2045-01,685,2319,6203
2045-07,748,2459,6439
2046-01,814,2622,6683
2046-07,885,2769,6929
2047-01,957,2922,7190
2047-07,1032,3080,7444
2048-01,1113,3241,7702
2048-07,1193,3406,7963
2049-01,1279,3575,8223
2049-07,1362,3742,8487
2050-01,1446,3909,8752
2050-07,1532,4078,9017
