Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,646
2031-01,137,314,703
2031-07,138,339,764
2032-01,140,369,813
2032-07,142,395,879
2033-01,146,424,943
2033-07,151,457,1014
2034-01,157,495,1064
2034-07,164,535,1141
2035-01,171,577,1219
2035-07,181,618,1298
2036-01,192,665,1365
2036-07,207,717,1450
2037-01,221,772,1539
2037-07,236,831,1635
2038-01,255,892,1717
2038-07,275,957,1817
2039-01,299,1031,1925
2039-07,324,1109,2040
2040-01,352,1183,2137
2040-07,385,1273,2256
2041-01,422,1360,2381
2041-07,462,1450,2510
2042-01,506,1550,2626
2042-07,554,1655,2763
2043-01,605,1760,2909
2043-07,661,1871,3052
2044-01,722,1985,3189
2044-07,782,2104,3343
2045-01,849,2232,3507
2045-07,920,2363,3665
2046-01,990,2513,3835
2046-07,1062,2645,3989
2047-01,1141,2780,4160
2047-07,1222,2922,4338
2048-01,1300,3064,4511
2048-07,1383,3202,4676
2049-01,1464,3344,4854
2049-07,1547,3490,5031
2050-01,1629,3636,5210
2050-07,1711,3778,5389
