Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,201,744,1978
2037-01,217,805,2092
2037-07,235,869,2202
2038-01,255,942,2320
2038-07,278,1010,2449
2039-01,303,1094,2577
2039-07,332,1179,2716
2040-01,365,1276,2868
2040-07,405,1366,3016
2041-01,447,1473,3174
2041-07,494,1582,3331
2042-01,550,1700,3498
2042-07,607,1820,3669
2043-01,672,1948,3862
2043-07,743,2088,4050
2044-01,820,2228,4244
2044-07,895,2378,4444
2045-01,983,2549,4645
2045-07,1073,2709,4868
2046-01,1168,2877,5083
2046-07,1268,3049,5302
2047-01,1370,3222,5531
2047-07,1476,3401,5756
2048-01,1587,3583,6005
2048-07,1695,3768,6240
2049-01,1810,3957,6476
2049-07,1927,4147,6718
2050-01,2042,4330,6953
2050-07,2158,4524,7211
