Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,429,948
2033-07,151,461,1016
2034-01,157,500,1070
2034-07,165,538,1147
2035-01,173,580,1225
2035-07,182,626,1304
2036-01,196,676,1377
2036-07,210,732,1466
2037-01,226,783,1559
2037-07,244,844,1654
2038-01,264,916,1743
2038-07,286,983,1844
2039-01,313,1058,1961
2039-07,343,1140,2073
2040-01,379,1227,2184
2040-07,418,1322,2313
2041-01,462,1423,2443
2041-07,513,1528,2583
2042-01,569,1639,2717
2042-07,630,1760,2871
2043-01,697,1884,3034
2043-07,770,2013,3202
2044-01,851,2156,3379
2044-07,938,2307,3546
2045-01,1027,2462,3740
2045-07,1127,2642,3937
2046-01,1234,2814,4139
2046-07,1346,2995,4356
2047-01,1466,3179,4562
2047-07,1591,3367,4789
2048-01,1725,3566,5021
2048-07,1860,3772,5261
2049-01,2003,3981,5505
2049-07,2154,4195,5757
2050-01,2303,4418,5994
2050-07,2461,4640,6256
