Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,124.0,606.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,133.0,737.0,2507.0
2034-01,138.0,806.0,2681.0
2034-07,144.0,877.0,2851.0
2035-01,150.0,948.0,3005.0
2035-07,157.0,1025.0,3177.0
2036-01,164.0,1102.0,3379.0
2036-07,172.0,1183.0,3559.0
2037-01,180.0,1265.0,3746.0
2037-07,189.0,1369.0,3926.0
2038-01,200.0,1458.0,4113.0
2038-07,211.0,1566.0,4323.0
2039-01,225.0,1649.0,4509.0
2039-07,234.0,1744.0,4704.0
2040-01,251.0,1850.0,4914.0
2040-07,264.0,1945.0,5107.0
2041-01,277.0,2058.0,5301.0
2041-07,290.0,2146.0,5513.0
2042-01,305.0,2259.0,5701.0
2042-07,317.0,2349.0,5915.0
2043-01,329.0,2455.0,6102.0
2043-07,340.0,2546.0,6313.0
2044-01,352.0,2651.0,6498.0
2044-07,362.0,2741.0,6689.0
2045-01,370.0,2841.0,6892.0
2045-07,379.0,2927.0,7075.0
2046-01,386.0,3028.0,7256.0
2046-07,392.0,3106.0,7438.0
2047-01,399.0,3185.0,7620.0
2047-07,403.0,3259.0,7812.0
2048-01,407.0,3355.0,7987.0
2048-07,412.0,3421.0,8154.0
2049-01,415.0,3492.0,8326.0
2049-07,417.0,3558.0,8493.0
2050-01,419.0,3621.0,8658.0
2050-07,421.0,3680.0,8822.0
