Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,412.0,1131.0,2094.0
2036-07,474.0,1241.0,2229.0
2037-01,542.0,1332.0,2363.0
2037-07,599.0,1445.0,2529.0
2038-01,667.0,1545.0,2672.0
2038-07,740.0,1666.0,2820.0
2039-01,820.0,1787.0,2983.0
2039-07,896.0,1913.0,3143.0
2040-01,981.0,2023.0,3310.0
2040-07,1063.0,2150.0,3485.0
2041-01,1150.0,2279.0,3644.0
2041-07,1234.0,2412.0,3817.0
2042-01,1337.0,2544.0,3993.0
2042-07,1424.0,2672.0,4167.0
2043-01,1511.0,2807.0,4325.0
2043-07,1596.0,2936.0,4500.0
2044-01,1678.0,3066.0,4678.0
2044-07,1760.0,3190.0,4845.0
2045-01,1838.0,3316.0,5001.0
2045-07,1919.0,3420.0,5166.0
2046-01,1992.0,3539.0,5316.0
2046-07,2066.0,3658.0,5477.0
2047-01,2134.0,3776.0,5615.0
2047-07,2202.0,3867.0,5772.0
2048-01,2264.0,3970.0,5910.0
2048-07,2305.0,4061.0,6039.0
2049-01,2363.0,4162.0,6173.0
2049-07,2405.0,4243.0,6316.0
2050-01,2450.0,4319.0,6439.0
2050-07,2481.0,4400.0,6559.0
