Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,480.0,1871.0
2032-01,120.0,541.0,2010.0
2032-07,124.0,600.0,2169.0
2033-01,127.0,663.0,2333.0
2033-07,131.0,703.0,2495.0
2034-01,135.0,766.0,2639.0
2034-07,139.0,834.0,2806.0
2035-01,144.0,911.0,2974.0
2035-07,150.0,981.0,3154.0
2036-01,156.0,1049.0,3327.0
2036-07,161.0,1128.0,3503.0
2037-01,168.0,1224.0,3681.0
2037-07,175.0,1306.0,3860.0
2038-01,183.0,1383.0,4043.0
2038-07,189.0,1463.0,4223.0
2039-01,198.0,1569.0,4429.0
2039-07,206.0,1645.0,4607.0
2040-01,216.0,1736.0,4794.0
2040-07,225.0,1836.0,4980.0
2041-01,234.0,1921.0,5182.0
2041-07,244.0,2010.0,5372.0
2042-01,253.0,2112.0,5552.0
2042-07,262.0,2196.0,5754.0
2043-01,269.0,2298.0,5941.0
2043-07,277.0,2377.0,6122.0
2044-01,285.0,2462.0,6308.0
2044-07,292.0,2558.0,6509.0
2045-01,297.0,2638.0,6686.0
2045-07,304.0,2716.0,6863.0
2046-01,308.0,2812.0,7040.0
2046-07,313.0,2885.0,7222.0
2047-01,317.0,2963.0,7392.0
2047-07,321.0,3032.0,7562.0
2048-01,325.0,3099.0,7733.0
2048-07,328.0,3170.0,7902.0
2049-01,330.0,3235.0,8070.0
2049-07,332.0,3298.0,8234.0
2050-01,334.0,3360.0,8397.0
2050-07,335.0,3420.0,8559.0
