Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,291,551
2031-01,138,314,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,629,1118
2036-01,204,678,1195
2036-07,219,735,1263
2037-01,235,788,1353
2037-07,253,852,1428
2038-01,274,919,1520
2038-07,299,987,1620
2039-01,326,1061,1708
2039-07,358,1144,1820
2040-01,395,1228,1924
2040-07,437,1321,2042
2041-01,480,1418,2173
2041-07,531,1523,2287
2042-01,586,1628,2422
2042-07,646,1743,2549
2043-01,713,1864,2706
2043-07,782,1989,2856
2044-01,856,2126,3007
2044-07,937,2264,3173
2045-01,1023,2411,3343
2045-07,1114,2574,3511
2046-01,1206,2732,3695
2046-07,1308,2893,3871
2047-01,1413,3060,4061
2047-07,1521,3228,4261
2048-01,1633,3401,4451
2048-07,1747,3575,4657
2049-01,1866,3752,4866
2049-07,1988,3938,5059
2050-01,2105,4120,5269
2050-07,2227,4301,5486
