Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,138,396,1353
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,497,1636
2034-07,153,535,1746
2035-01,159,579,1846
2035-07,167,621,1947
2036-01,176,670,2068
2036-07,187,720,2175
2037-01,200,776,2290
2037-07,214,834,2403
2038-01,231,900,2540
2038-07,249,966,2660
2039-01,270,1041,2795
2039-07,292,1115,2941
2040-01,318,1196,3078
2040-07,347,1286,3226
2041-01,378,1375,3385
2041-07,413,1478,3539
2042-01,454,1578,3694
2042-07,497,1682,3873
2043-01,544,1793,4046
2043-07,597,1912,4232
2044-01,654,2033,4414
2044-07,713,2164,4600
2045-01,779,2298,4804
2045-07,849,2439,4995
2046-01,920,2593,5193
2046-07,996,2743,5411
2047-01,1073,2891,5617
2047-07,1154,3043,5829
2048-01,1240,3196,6052
2048-07,1324,3350,6267
2049-01,1410,3511,6499
2049-07,1500,3672,6714
2050-01,1588,3837,6934
2050-07,1677,3996,7169
