Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,587,3768
2035-07,145,632,3965
2036-01,149,682,4167
2036-07,155,740,4370
2037-01,163,797,4583
2037-07,173,859,4796
2038-01,185,926,5015
2038-07,197,997,5236
2039-01,213,1072,5463
2039-07,232,1157,5694
2040-01,252,1243,5933
2040-07,275,1337,6174
2041-01,300,1433,6428
2041-07,329,1537,6698
2042-01,359,1643,6958
2042-07,393,1760,7222
2043-01,430,1879,7494
2043-07,470,2002,7771
2044-01,511,2134,8049
2044-07,556,2272,8337
2045-01,606,2414,8626
2045-07,656,2572,8924
2046-01,713,2719,9224
2046-07,770,2874,9540
2047-01,832,3030,9848
2047-07,893,3187,10153
2048-01,958,3344,10469
2048-07,1023,3507,10782
2049-01,1088,3671,11094
2049-07,1155,3836,11409
2050-01,1219,3996,11723
2050-07,1284,4160,12054
