Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,188,634,1316
2036-01,202,686,1392
2036-07,216,745,1483
2037-01,236,807,1579
2037-07,255,873,1680
2038-01,277,946,1772
2038-07,304,1021,1887
2039-01,335,1106,1999
2039-07,372,1189,2126
2040-01,412,1287,2257
2040-07,459,1386,2376
2041-01,512,1497,2522
2041-07,572,1612,2675
2042-01,636,1735,2831
2042-07,709,1866,2983
2043-01,784,2005,3156
2043-07,871,2153,3343
2044-01,964,2313,3529
2044-07,1062,2474,3733
2045-01,1169,2663,3923
2045-07,1286,2842,4139
2046-01,1407,3030,4360
2046-07,1535,3226,4592
2047-01,1671,3425,4828
2047-07,1811,3636,5059
2048-01,1961,3849,5307
2048-07,2111,4071,5561
2049-01,2271,4294,5825
2049-07,2433,4531,6093
2050-01,2598,4778,6362
2050-07,2767,5014,6619
