Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,914
2034-07,170,538,986
2035-01,179,584,1038
2035-07,190,630,1121
2036-01,204,680,1197
2036-07,219,738,1265
2037-01,236,792,1355
2037-07,254,855,1430
2038-01,278,923,1523
2038-07,301,992,1627
2039-01,330,1070,1716
2039-07,366,1154,1829
2040-01,402,1241,1937
2040-07,446,1338,2059
2041-01,494,1435,2188
2041-07,547,1544,2309
2042-01,609,1657,2451
2042-07,673,1778,2587
2043-01,743,1905,2744
2043-07,821,2039,2907
2044-01,906,2183,3065
2044-07,996,2334,3246
2045-01,1092,2497,3432
2045-07,1197,2672,3610
2046-01,1306,2847,3809
2046-07,1424,3024,4017
2047-01,1546,3209,4219
2047-07,1672,3402,4441
2048-01,1812,3601,4654
2048-07,1955,3805,4885
2049-01,2100,4016,5128
2049-07,2249,4229,5354
2050-01,2403,4450,5601
2050-07,2561,4669,5857
