Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1564
2035-01,166,587,1658
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,742,1973
2037-01,215,799,2083
2037-07,232,860,2196
2038-01,251,930,2313
2038-07,273,1001,2437
2039-01,298,1080,2565
2039-07,326,1166,2701
2040-01,358,1252,2855
2040-07,394,1353,3006
2041-01,438,1454,3152
2041-07,485,1561,3311
2042-01,537,1680,3478
2042-07,597,1796,3646
2043-01,661,1927,3840
2043-07,734,2069,4035
2044-01,808,2209,4227
2044-07,888,2363,4426
2045-01,977,2538,4634
2045-07,1072,2702,4862
2046-01,1172,2875,5081
2046-07,1278,3052,5308
2047-01,1388,3237,5545
2047-07,1502,3425,5787
2048-01,1627,3624,6049
2048-07,1752,3821,6297
2049-01,1882,4027,6551
2049-07,2018,4234,6808
2050-01,2151,4450,7073
2050-07,2286,4660,7346
