Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,415.0,1338.0,2641.0
2037-07,480.0,1450.0,2806.0
2038-01,523.0,1569.0,2978.0
2038-07,591.0,1670.0,3133.0
2039-01,666.0,1792.0,3310.0
2039-07,744.0,1919.0,3483.0
2040-01,798.0,2051.0,3666.0
2040-07,872.0,2162.0,3847.0
2041-01,954.0,2285.0,4032.0
2041-07,1028.0,2420.0,4200.0
2042-01,1107.0,2548.0,4374.0
2042-07,1186.0,2681.0,4559.0
2043-01,1261.0,2810.0,4738.0
2043-07,1341.0,2936.0,4916.0
2044-01,1411.0,3060.0,5098.0
2044-07,1463.0,3184.0,5271.0
2045-01,1531.0,3287.0,5448.0
2045-07,1600.0,3403.0,5596.0
2046-01,1647.0,3520.0,5763.0
2046-07,1703.0,3614.0,5929.0
2047-01,1761.0,3726.0,6072.0
2047-07,1800.0,3815.0,6231.0
2048-01,1849.0,3911.0,6370.0
2048-07,1880.0,3999.0,6499.0
2049-01,1906.0,4078.0,6652.0
2049-07,1923.0,4171.0,6777.0
2050-01,1950.0,4240.0,6899.0
2050-07,1985.0,4309.0,7022.0
