Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,805,3177
2037-07,205,872,3338
2038-01,223,944,3504
2038-07,241,1014,3675
2039-01,264,1099,3836
2039-07,288,1183,4021
2040-01,317,1283,4209
2040-07,348,1374,4405
2041-01,382,1485,4602
2041-07,423,1594,4810
2042-01,465,1712,5022
2042-07,518,1839,5245
2043-01,571,1966,5472
2043-07,632,2109,5725
2044-01,699,2256,5969
2044-07,773,2414,6215
2045-01,848,2588,6472
2045-07,934,2753,6734
2046-01,1021,2925,7001
2046-07,1114,3104,7271
2047-01,1210,3287,7550
2047-07,1309,3473,7833
2048-01,1415,3661,8118
2048-07,1522,3855,8412
2049-01,1630,4050,8707
2049-07,1741,4253,8995
2050-01,1851,4453,9293
2050-07,1962,4649,9589
