Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,580,1226
2035-07,183,626,1305
2036-01,196,676,1377
2036-07,210,732,1466
2037-01,225,783,1558
2037-07,242,843,1654
2038-01,263,915,1739
2038-07,284,980,1844
2039-01,310,1053,1956
2039-07,340,1137,2070
2040-01,373,1224,2175
2040-07,412,1310,2301
2041-01,454,1408,2431
2041-07,500,1510,2567
2042-01,552,1617,2698
2042-07,609,1729,2847
2043-01,673,1854,3006
2043-07,739,1977,3166
2044-01,813,2111,3331
2044-07,891,2250,3488
2045-01,975,2397,3672
2045-07,1061,2564,3858
2046-01,1156,2718,4048
2046-07,1252,2881,4247
2047-01,1354,3051,4432
2047-07,1464,3222,4641
2048-01,1574,3396,4849
2048-07,1689,3576,5066
2049-01,1807,3753,5283
2049-07,1927,3945,5491
2050-01,2049,4133,5710
2050-07,2173,4325,5932
