Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,500,1637
2034-07,153,537,1748
2035-01,159,580,1850
2035-07,168,625,1953
2036-01,178,676,2070
2036-07,189,729,2180
2037-01,201,781,2297
2037-07,217,842,2429
2038-01,234,912,2550
2038-07,255,979,2677
2039-01,276,1053,2806
2039-07,301,1137,2958
2040-01,329,1224,3101
2040-07,360,1312,3252
2041-01,396,1409,3418
2041-07,437,1514,3581
2042-01,481,1623,3759
2042-07,532,1735,3934
2043-01,588,1860,4110
2043-07,650,1986,4309
2044-01,715,2127,4501
2044-07,789,2269,4702
2045-01,868,2424,4924
2045-07,950,2589,5134
2046-01,1040,2751,5349
2046-07,1135,2919,5591
2047-01,1233,3090,5825
2047-07,1338,3271,6074
2048-01,1446,3455,6316
2048-07,1558,3646,6564
2049-01,1674,3843,6827
2049-07,1794,4040,7079
2050-01,1917,4236,7340
2050-07,2043,4447,7612
