Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,142,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,289,947,1551
2038-07,317,1024,1658
2039-01,353,1109,1760
2039-07,392,1194,1876
2040-01,434,1289,1999
2040-07,483,1392,2114
2041-01,538,1500,2254
2041-07,599,1614,2384
2042-01,662,1735,2539
2042-07,734,1864,2689
2043-01,813,2000,2841
2043-07,897,2143,3013
2044-01,985,2288,3176
2044-07,1078,2447,3359
2045-01,1176,2623,3544
2045-07,1282,2785,3725
2046-01,1390,2953,3923
2046-07,1503,3127,4127
2047-01,1618,3306,4322
2047-07,1737,3487,4525
2048-01,1857,3669,4741
2048-07,1979,3853,4938
2049-01,2099,4038,5154
2049-07,2223,4222,5367
2050-01,2345,4405,5563
2050-07,2466,4589,5777
