Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1220.0
2032-01,154.0,544.0,1324.0
2032-07,164.0,605.0,1439.0
2033-01,176.0,669.0,1556.0
2033-07,189.0,735.0,1675.0
2034-01,203.0,804.0,1798.0
2034-07,220.0,875.0,1917.0
2035-01,240.0,946.0,2040.0
2035-07,262.0,1023.0,2169.0
2036-01,289.0,1097.0,2299.0
2036-07,312.0,1179.0,2430.0
2037-01,342.0,1259.0,2562.0
2037-07,392.0,1362.0,2718.0
2038-01,424.0,1449.0,2858.0
2038-07,461.0,1531.0,2995.0
2039-01,521.0,1643.0,3151.0
2039-07,548.0,1728.0,3296.0
2040-01,610.0,1838.0,3455.0
2040-07,643.0,1931.0,3600.0
2041-01,686.0,2033.0,3759.0
2041-07,743.0,2129.0,3900.0
2042-01,781.0,2236.0,4061.0
2042-07,834.0,2324.0,4201.0
2043-01,869.0,2436.0,4365.0
2043-07,927.0,2522.0,4504.0
2044-01,962.0,2608.0,4660.0
2044-07,1017.0,2710.0,4797.0
2045-01,1043.0,2799.0,4937.0
2045-07,1081.0,2895.0,5090.0
2046-01,1120.0,2980.0,5221.0
2046-07,1149.0,3056.0,5357.0
2047-01,1175.0,3149.0,5500.0
2047-07,1212.0,3229.0,5626.0
2048-01,1234.0,3298.0,5752.0
2048-07,1256.0,3365.0,5872.0
2049-01,1266.0,3439.0,5994.0
2049-07,1280.0,3501.0,6118.0
2050-01,1293.0,3566.0,6233.0
2050-07,1303.0,3629.0,6346.0
