Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1581.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3023.0
2034-01,124.0,811.0,3209.0
2034-07,128.0,880.0,3404.0
2035-01,132.0,951.0,3613.0
2035-07,136.0,1033.0,3830.0
2036-01,141.0,1111.0,4026.0
2036-07,148.0,1198.0,4250.0
2037-01,154.0,1302.0,4472.0
2037-07,161.0,1386.0,4675.0
2038-01,167.0,1478.0,4901.0
2038-07,176.0,1585.0,5124.0
2039-01,183.0,1681.0,5360.0
2039-07,192.0,1787.0,5589.0
2040-01,199.0,1889.0,5822.0
2040-07,207.0,2001.0,6058.0
2041-01,216.0,2112.0,6288.0
2041-07,225.0,2206.0,6520.0
2042-01,232.0,2322.0,6748.0
2042-07,240.0,2414.0,6981.0
2043-01,247.0,2529.0,7216.0
2043-07,255.0,2641.0,7440.0
2044-01,262.0,2726.0,7675.0
2044-07,267.0,2836.0,7901.0
2045-01,275.0,2927.0,8127.0
2045-07,279.0,3015.0,8348.0
2046-01,283.0,3114.0,8569.0
2046-07,288.0,3198.0,8787.0
2047-01,292.0,3297.0,8983.0
2047-07,295.0,3368.0,9199.0
2048-01,297.0,3447.0,9412.0
2048-07,299.0,3520.0,9604.0
2049-01,301.0,3592.0,9809.0
2049-07,302.0,3660.0,9999.0
2050-01,302.0,3742.0,10200.0
2050-07,303.0,3802.0,10383.0
