Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1092
2031-07,135,339,1184
2032-01,137,369,1264
2032-07,138,396,1353
2033-01,141,424,1457
2033-07,143,459,1546
2034-01,147,497,1636
2034-07,153,535,1746
2035-01,159,579,1846
2035-07,166,621,1947
2036-01,176,670,2068
2036-07,187,718,2175
2037-01,200,776,2290
2037-07,215,833,2403
2038-01,231,900,2540
2038-07,249,966,2661
2039-01,270,1041,2795
2039-07,293,1118,2942
2040-01,318,1197,3080
2040-07,347,1289,3227
2041-01,379,1379,3387
2041-07,416,1480,3543
2042-01,457,1582,3698
2042-07,501,1688,3882
2043-01,550,1801,4053
2043-07,605,1922,4241
2044-01,663,2049,4425
2044-07,729,2179,4615
2045-01,794,2319,4819
2045-07,867,2459,5017
2046-01,940,2622,5219
2046-07,1018,2769,5441
2047-01,1101,2922,5650
2047-07,1186,3080,5867
2048-01,1277,3241,6096
2048-07,1364,3406,6317
2049-01,1460,3575,6557
2049-07,1554,3742,6780
2050-01,1647,3909,7008
2050-07,1745,4078,7249
