Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,203.0,1241.0,3376.0
2037-01,223.0,1339.0,3563.0
2037-07,245.0,1453.0,3782.0
2038-01,271.0,1576.0,3976.0
2038-07,298.0,1682.0,4177.0
2039-01,331.0,1808.0,4395.0
2039-07,364.0,1941.0,4625.0
2040-01,404.0,2073.0,4836.0
2040-07,448.0,2211.0,5067.0
2041-01,512.0,2349.0,5298.0
2041-07,556.0,2491.0,5536.0
2042-01,625.0,2653.0,5773.0
2042-07,675.0,2794.0,5989.0
2043-01,742.0,2939.0,6229.0
2043-07,791.0,3082.0,6466.0
2044-01,860.0,3226.0,6704.0
2044-07,905.0,3390.0,6940.0
2045-01,973.0,3526.0,7179.0
2045-07,1018.0,3669.0,7413.0
2046-01,1082.0,3808.0,7642.0
2046-07,1123.0,3944.0,7873.0
2047-01,1159.0,4075.0,8082.0
2047-07,1201.0,4205.0,8309.0
2048-01,1249.0,4331.0,8533.0
2048-07,1277.0,4455.0,8732.0
2049-01,1305.0,4578.0,8945.0
2049-07,1325.0,4697.0,9139.0
2050-01,1344.0,4792.0,9343.0
2050-07,1361.0,4898.0,9531.0
