Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,963.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,171.0,1129.0,3403.0
2036-07,181.0,1234.0,3593.0
2037-01,197.0,1323.0,3805.0
2037-07,211.0,1441.0,3999.0
2038-01,231.0,1539.0,4218.0
2038-07,248.0,1654.0,4418.0
2039-01,270.0,1783.0,4643.0
2039-07,296.0,1893.0,4850.0
2040-01,323.0,2014.0,5076.0
2040-07,349.0,2147.0,5308.0
2041-01,380.0,2274.0,5543.0
2041-07,416.0,2412.0,5774.0
2042-01,444.0,2546.0,6008.0
2042-07,484.0,2685.0,6230.0
2043-01,513.0,2820.0,6463.0
2043-07,551.0,2954.0,6701.0
2044-01,589.0,3090.0,6935.0
2044-07,642.0,3248.0,7175.0
2045-01,677.0,3381.0,7409.0
2045-07,714.0,3516.0,7648.0
2046-01,741.0,3648.0,7879.0
2046-07,773.0,3780.0,8110.0
2047-01,798.0,3908.0,8341.0
2047-07,831.0,4038.0,8571.0
2048-01,856.0,4141.0,8793.0
2048-07,880.0,4264.0,8997.0
2049-01,896.0,4381.0,9215.0
2049-07,917.0,4499.0,9437.0
2050-01,929.0,4597.0,9632.0
2050-07,941.0,4706.0,9843.0
